full_name,rating,price,version,date
fernando torres,88,1290000.0,Icon,2020-12-05 12:44
laurent blanc,89,1330000.0,Icon,2020-12-05 12:44
cristiano ronaldo,92,1330000.0,Rare,2020-12-05 12:44
garrincha,90,1340000.0,Icon,2020-12-05 12:44
cristiano ronaldo,92,1340000.0,CL,2020-12-05 12:44
laurent blanc,85,1380000.0,Icon,2020-12-05 12:44
clarence seedorf,88,1400000.0,Icon,2020-12-05 12:44
mohamed salah,91,1440000.0,UCL Live,2020-12-05 12:44
ronaldinho,89,1460000.0,Icon,2020-12-05 12:44
kenny dalglish,90,1570000.0,Icon,2020-12-05 12:44
philipp lahm,89,1600000.0,Icon,2020-12-05 12:44
emilio butragueno,90,1640000.0,Icon,2020-12-05 12:44
garrincha,92,1850000.0,Icon,2020-12-05 12:44
eric cantona,88,1930000.0,Icon,2020-12-05 12:44
ferenc puskas,89,1930000.0,Icon,2020-12-05 12:44
samuel eto'o,87,1980000.0,Icon,2020-12-05 12:44
lionel messi,95,2040000.0,TOTGS,2020-12-05 12:44
diego maradona,91,2170000.0,Icon,2020-12-05 12:44
eric cantona,90,2200000.0,Icon,2020-12-05 12:44
paolo maldini,92,2230000.0,Icon,2020-12-05 12:44
patrick vieira,86,2250000.0,Icon,2020-12-05 12:44
diego maradona,95,2380000.0,Icon,2020-12-05 12:44
samuel eto'o,90,2460000.0,Icon,2020-12-05 12:44
ronaldo,90,2500000.0,Icon,2020-12-05 12:44
lothar matthaus,91,2500000.0,Icon,2020-12-05 12:44
ferenc puskas,92,2550000.0,Icon,2020-12-05 12:44
cristiano ronaldo,93,2550000.0,IF,2020-12-05 12:44
kylian mbappe,91,2590000.0,Record Breaker,2020-12-05 12:44
zinedine zidane,91,3000000.0,Icon,2020-12-05 12:44
johan cruyff,89,3090000.0,Icon,2020-12-05 12:44
ronaldinho,91,3290000.0,Icon,2020-12-05 12:44
zinedine zidane,94,3400000.0,Icon,2020-12-05 12:44
johan cruyff,91,3840000.0,Icon,2020-12-05 12:44
eusebio,91,3950000.0,Icon,2020-12-05 12:44
pele,91,3990000.0,Icon,2020-12-05 12:44
patrick vieira,88,4090000.0,Icon,2020-12-05 12:44
eusebio,89,4840000.0,Icon,2020-12-05 12:44
pele,95,6100000.0,Icon,2020-12-05 12:44
ruud gullit,90,6960000.0,Icon,2020-12-05 12:44
ronaldo,94,9250000.0,Icon,2020-12-05 12:44
