full_name,rating,price,version,date
kenny dalglish,87,1340000.0,Icon,2020-11-30 21:47
laurent blanc,85,1400000.0,Icon,2020-11-30 21:47
kylian mbappe,90,1400000.0,Rare,2020-11-30 21:47
cristiano ronaldo,92,1410000.0,Rare,2020-11-30 21:47
kylian mbappe,90,1420000.0,CL,2020-11-30 21:47
cristiano ronaldo,92,1440000.0,CL,2020-11-30 21:47
clarence seedorf,88,1440000.0,Icon,2020-11-30 21:47
george best,90,1440000.0,Icon,2020-11-30 21:47
fernando torres,88,1470000.0,Icon,2020-11-30 21:47
mohamed salah,91,1550000.0,UCL Live,2020-11-30 21:47
ronaldinho,89,1590000.0,Icon,2020-11-30 21:47
garrincha,90,1590000.0,Icon,2020-11-30 21:47
emilio butragueno,90,1650000.0,Icon,2020-11-30 21:47
kenny dalglish,90,1690000.0,Icon,2020-11-30 21:47
philipp lahm,89,1830000.0,Icon,2020-11-30 21:47
garrincha,92,2089999.9999999998,Icon,2020-11-30 21:47
eric cantona,88,2120000.0,Icon,2020-11-30 21:47
ferenc puskas,89,2130000.0,Icon,2020-11-30 21:47
samuel eto'o,87,2170000.0,Icon,2020-11-30 21:47
patrick vieira,86,2250000.0,Icon,2020-11-30 21:47
paolo maldini,92,2390000.0,Icon,2020-11-30 21:47
eric cantona,90,2390000.0,Icon,2020-11-30 21:47
diego maradona,91,2510000.0,Icon,2020-11-30 21:47
lothar matthaus,91,2600000.0,Icon,2020-11-30 21:47
samuel eto'o,90,2600000.0,Icon,2020-11-30 21:47
ferenc puskas,92,2690000.0,Icon,2020-11-30 21:47
diego maradona,95,2700000.0,Icon,2020-11-30 21:47
ronaldo,90,2720000.0,Icon,2020-11-30 21:47
cristiano ronaldo,93,2810000.0,IF,2020-11-30 21:47
zinedine zidane,91,3100000.0,Icon,2020-11-30 21:47
kylian mbappe,91,3100000.0,Record Breaker,2020-11-30 21:47
johan cruyff,89,3330000.0,Icon,2020-11-30 21:47
ronaldinho,91,3460000.0,Icon,2020-11-30 21:47
zinedine zidane,94,3650000.0,Icon,2020-11-30 21:47
johan cruyff,91,4030000.0000000005,Icon,2020-11-30 21:47
pele,91,4070000.0000000005,Icon,2020-11-30 21:47
eusebio,91,4150000.0000000005,Icon,2020-11-30 21:47
patrick vieira,88,4350000.0,Icon,2020-11-30 21:47
eusebio,89,5040000.0,Icon,2020-11-30 21:47
pele,95,6700000.0,Icon,2020-11-30 21:47
ruud gullit,90,7100000.0,Icon,2020-11-30 21:47
ronaldo,94,9650000.0,Icon,2020-11-30 21:47
