full_name,rating,price,version,date
laurent blanc,85,1390000.0,Icon,2020-12-02 15:42
kylian mbappe,90,1390000.0,CL,2020-12-02 15:42
laurent blanc,89,1400000.0,Icon,2020-12-02 15:42
fernando torres,88,1400000.0,Icon,2020-12-02 15:42
clarence seedorf,88,1430000.0,Icon,2020-12-02 15:42
cristiano ronaldo,92,1450000.0,CL,2020-12-02 15:42
cristiano ronaldo,92,1450000.0,Rare,2020-12-02 15:42
mohamed salah,91,1470000.0,UCL Live,2020-12-02 15:42
ronaldinho,89,1530000.0,Icon,2020-12-02 15:42
garrincha,90,1590000.0,Icon,2020-12-02 15:42
emilio butragueno,90,1640000.0,Icon,2020-12-02 15:42
kenny dalglish,90,1650000.0,Icon,2020-12-02 15:42
philipp lahm,89,1780000.0,Icon,2020-12-02 15:42
garrincha,92,2049999.9999999998,Icon,2020-12-02 15:42
ferenc puskas,89,2060000.0,Icon,2020-12-02 15:42
eric cantona,88,2069999.9999999998,Icon,2020-12-02 15:42
samuel eto'o,87,2069999.9999999998,Icon,2020-12-02 15:42
patrick vieira,86,2250000.0,Icon,2020-12-02 15:42
eric cantona,90,2320000.0,Icon,2020-12-02 15:42
paolo maldini,92,2410000.0,Icon,2020-12-02 15:42
diego maradona,95,2500000.0,Icon,2020-12-02 15:42
diego maradona,91,2540000.0,Icon,2020-12-02 15:42
lothar matthaus,91,2540000.0,Icon,2020-12-02 15:42
samuel eto'o,90,2630000.0,Icon,2020-12-02 15:42
ferenc puskas,92,2730000.0,Icon,2020-12-02 15:42
ronaldo,90,2760000.0,Icon,2020-12-02 15:42
cristiano ronaldo,93,2810000.0,IF,2020-12-02 15:42
kylian mbappe,91,3120000.0,Record Breaker,2020-12-02 15:42
zinedine zidane,91,3200000.0,Icon,2020-12-02 15:42
johan cruyff,89,3230000.0,Icon,2020-12-02 15:42
ronaldinho,91,3420000.0,Icon,2020-12-02 15:42
zinedine zidane,94,3600000.0,Icon,2020-12-02 15:42
eusebio,91,3990000.0,Icon,2020-12-02 15:42
johan cruyff,91,4010000.0,Icon,2020-12-02 15:42
pele,91,4110000.0000000005,Icon,2020-12-02 15:42
patrick vieira,88,4250000.0,Icon,2020-12-02 15:42
eusebio,89,4940000.0,Icon,2020-12-02 15:42
pele,95,6400000.0,Icon,2020-12-02 15:42
ruud gullit,90,7200000.0,Icon,2020-12-02 15:42
ronaldo,94,9600000.0,Icon,2020-12-02 15:42
